Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-02-06,2.884381055831909,4889621,7062.35009765625,55.720001220703125,11.369999885559082,2.0,1.7294444444444443,13.164183616638184,60.3960550214507,2.8237202286720278,2.8217116451263426,2.8708866882324218,1,1,1,0.00842719739171982,0.00842719739171982,0.01699720976588659,0.6265178057732927,3.0375662584885714,2.609874198855484,0.6418329515210587,4.005191802978516,1.7515180110931396,-0.27983946893956496,0.6467892636923206,0.25,stable,0.0901001821493623,0.0,0.0,1.0,0.0,-0.002733783703094,0.0197309934689806,-0.0264812121526192,-0.0863513394105507,-0.066088948608976,-0.1476323591782457,-0.1280538877601922,-0.2339832852963526,-0.1997821998612565,126.85,
2017-02-07,2.860276937484741,2513066,7038.6201171875,55.04999923706055,11.289999961853027,2.0,1.73,13.064454078674316,64.89358612455749,2.8257288217544554,2.8249254417419434,2.8671265482902526,1,1,0,-0.008356773214285296,-0.027322502284969463,0.01424481023518176,0.3300787152701837,3.0401856513840495,2.6112719921248613,0.5805479494170381,4.005191802978516,1.7515180110931396,-0.28585768717551624,0.633027419283924,0.25,stable,0.0890163934426229,0.0,0.0,1.0,0.0,0.0043650402422723,0.0098797699929094,-0.0295799768711095,-0.1039326004255609,-0.0860540489572181,-0.148876486210446,-0.1326034046752163,-0.2162919814675009,-0.2174157341117778,125.79,
2017-02-08,2.8040359020233154,3940027,6967.39990234375,55.119998931884766,11.449999809265137,2.0,1.7305555555555556,13.064454078674316,53.488355241728456,2.8301478147506716,2.828782000541687,2.863249907493591,0,0,0,-0.019662793740134354,-0.07671955304385558,0.032544570650414606,0.5315699238071241,3.0386132564877695,2.6216823730135737,0.4373711236985585,4.005191802978516,1.7515180110931396,-0.2998997201736866,0.6009175379665602,0.25,stable,0.0879326047358837,0.0,0.0,1.0,0.0,0.0105516597695947,0.0219929108808198,-0.0239070801901266,-0.1174784854220044,-0.0980881677210204,-0.1375359993415513,-0.122772979459967,-0.1948423681395911,-0.1927282393863678,123.32,
2017-02-09,2.7879669666290283,3983066,6969.259765625,55.630001068115234,10.880000114440918,2.0,1.731111111111111,12.964723587036133,45.4545909995152,2.8349685072898865,2.8315137386322022,2.8588028168678283,0,0,0,-0.005730645382497457,-0.057065164582859706,0.035820898430994896,0.5442225891712826,3.0341936873438726,2.6357433272359003,0.38203915627502094,4.005191802978516,1.7515180110931396,-0.3039117466095585,0.5917432472698528,0.25,stable,0.0835701275045539,0.0,0.0,1.0,0.0,0.0068609251621691,0.0289599732688257,-3.5613952500179735e-05,-0.0835734579509903,-0.0705764406363936,-0.1296830286633324,-0.124095643099328,-0.1743518089112309,-0.2268122371142126,122.61,
2017-02-12,2.828139066696167,9305832,6969.259765625,55.630001068115234,10.880000114440918,2.0,1.7327777777777778,12.964723587036133,45.45450691643473,2.840994358062744,2.8337633991241455,2.8546931767463684,0,0,0,0.014409101882477238,-0.011235929768687147,0.044510279934381725,1.219747142612747,3.03108242495762,2.6509062911678685,0.46618595902265,4.005191802978516,1.7515180110931396,-0.29388174004726,0.6146788378905094,0.25,stable,0.0835974499089253,0.0,0.0,1.0,0.0,0.0068609251621691,0.0376493547722125,0.0086537675508866,-0.0909088839853062,-0.0779118666707096,-0.1761362999306613,-0.1636887799762634,-0.1775567090917904,-0.243052969034659,124.38,
2017-02-13,2.844208002090454,5187237,7059.5498046875,55.59000015258789,11.06999969482422,2.0,1.7333333333333334,13.0145902633667,47.43588719326498,2.849832308292389,2.8332813215255737,2.850904916524887,0,1,0,0.005681805249081684,-0.013927790040164534,0.06626518623550814,0.6693051378512368,3.0214893382183066,2.6781752783664716,0.4836176059775638,4.005191802978516,1.7515180110931396,-0.28986971361138814,0.6238531285872166,0.25,stable,0.0825136612021859,0.0,0.0,1.0,0.0,0.0345739622351499,0.0316912240003581,0.0222652615130021,-0.1016947689139327,-0.0723133030112097,-0.177966201859881,-0.1528881099190965,-0.1822032708402122,-0.2340720755497017,125.09,
2017-02-14,2.771898031234741,6534455,7032.64990234375,55.970001220703125,10.739999771118164,2.0,1.7338888888888888,12.914862632751465,41.17649523132582,2.852644407749176,2.8316744232177733,2.8467510867118837,0,0,0,-0.02542358744598361,-0.030898723508821613,0.020710277098373364,0.831017761755086,3.0167217121856993,2.6885671033126526,0.25393800869737865,4.005191802978516,1.7515180110931396,-0.30792377304543034,0.5825689565731456,0.25,stable,0.0814298724954463,0.0,0.0,1.0,0.0,0.023149694867276,-0.0024394177689026,-0.0194504897848837,-0.0811595688800013,-0.0584256229232692,-0.127536440807787,-0.1075354923855042,-0.1608695648434228,-0.216761770193927,121.91,
2017-02-15,2.7960009574890137,4030487,7073.68994140625,55.75,11.970000267028809,2.0,1.7344444444444445,12.964723587036133,45.78308945507796,2.8606789112091064,2.8291033840179445,2.842721791267395,0,0,0,0.008695459206172762,-0.002865492745119269,0.06097575428865332,0.5302727024810185,2.992516151821252,2.7288416705969607,0.2547052963950832,4.005191802978516,1.7515180110931396,-0.3019058524463849,0.5963301203759829,0.25,stable,0.0803460837887068,0.0,0.0,1.0,0.0,0.0321356017505438,0.0288401525381094,0.0251192419051582,-0.0775861201550777,-0.0599531758923336,-0.1350575129198779,-0.1162257628656737,-0.1681032887597616,-0.2178694329297047,122.97,
2017-02-16,2.7879669666290283,2782504,7131.27001953125,55.650001525878906,11.760000228881836,2.0,1.735,13.0145902633667,43.209891468608326,2.8622858047485353,2.826853723526001,2.838732670545578,0,0,0,-0.002873386304989123,0.0,0.011661779330613076,0.3784075688585529,2.9894425058554774,2.7351291036415932,0.2077667261240014,4.005191802978516,1.7515180110931396,-0.3039117466095585,0.5917432472698528,0.25,stable,0.0759836065573771,0.0,0.0,1.0,0.0,0.037144375619506,-0.0254825962888929,-0.024052595830615,-0.0662823475546113,-0.0481032383126825,-0.1296830286633324,-0.1038937715259217,-0.1657060399205342,-0.2069960478021674,122.61,
2017-02-19,2.7879669666290283,3237916,7131.27001953125,55.650001525878906,11.760000228881836,2.0,1.7366666666666666,13.064454078674316,44.30382694782487,2.8594737529754637,2.8255682039260863,2.8351934802532197,0,0,0,0.0,-0.014204428820421389,-0.019773882718876146,0.4578471803623769,2.990735048485325,2.7282124574656024,0.22761663646286634,4.005191802978516,1.7515180110931396,-0.3039117466095585,0.5917432472698528,0.25,stable,0.0760109289617485,0.0,0.0,1.0,0.0,0.037144375619506,-0.0569182583383821,-0.0594564711906572,-0.057637006148929,-0.0347392560125188,-0.1383287121370262,-0.1112409814318443,-0.1657060399205342,-0.2069960478021674,122.61,
2017-02-20,2.771898031234741,7062068,7071.89990234375,55.650001525878906,11.760000228881836,2.0,1.7372222222222222,12.914862632751465,35.211265250987196,2.8538496017456056,2.8228364849090575,2.8316020655632017,0,0,0,-0.00576367495979202,-0.02542358744598361,-0.03899728309813277,0.9963632527106583,2.990159441010197,2.7175397624810143,0.19939231476977967,4.005191802978516,1.7515180110931396,-0.30792377304543034,0.5825689565731456,0.25,stable,0.0749271402550091,0.0,0.0,1.0,0.0,0.0083727674308551,-0.0473700505289879,-0.0467796025963719,-0.0521740454283232,-0.0492059963349256,-0.1043480048438941,-0.0854280814095768,-0.1594203359778527,-0.2094521969184661,121.91,
2017-02-21,2.8040359020233154,3876538,7057.7900390625,56.65999984741211,11.56999969482422,2.0,1.737777777777778,12.914862632751465,26.98410156384314,2.850234091281891,2.821872344017029,2.828207495212555,0,0,0,0.011594174975570137,0.011594174975570137,-0.02513960645774671,0.544424238285068,2.9878610789591837,2.712607103604598,0.3321615911302922,4.005191802978516,1.7515180110931396,-0.2998997201736866,0.6009175379665602,0.25,stable,0.0738433515482699,0.0,0.0,1.0,0.0,-0.0048068839734043,-0.0203327224843423,-0.0251396064577467,-0.0687679996707757,-0.0712871714026981,-0.1232091308045019,-0.1132711564059227,-0.1518625277708598,-0.2135900875082235,123.32,
2017-02-22,2.7879669666290283,6221591,7062.85009765625,55.84000015258789,11.739999771118164,2.0,1.7383333333333333,12.964723587036133,30.909074232537662,2.8450116872787476,2.821550965309143,2.824688390493393,0,0,0,-0.005730645382497457,-0.002873386304989123,-0.036111027766338455,0.8760794116668204,2.9838210101062153,2.70620236445128,0.2945212919141505,4.005191802978516,1.7515180110931396,-0.3039117466095585,0.5917432472698528,0.25,stable,0.07275956284153,0.0,0.0,1.0,0.0,-0.0091566946766047,-0.0269543330897337,-0.0361110277663384,-0.0749280310283051,-0.0767289649836671,-0.1354467036231245,-0.1175389215351652,-0.1541786044839472,-0.1877189081068939,122.61,
2017-02-23,2.812069892883301,5412753,7046.169921875,56.58000183105469,11.710000038146973,2.0,1.738888888888889,12.914862632751465,43.478215993151636,2.843003034591675,2.823639922142029,2.821281764507294,0,0,0,0.008645341405682405,0.008645341405682405,-0.014084723669487764,0.7516453441850897,2.9825325526813224,2.703473516502027,0.3891519796961547,4.005191802978516,1.7515180110931396,-0.297893826010513,0.6055044110726902,0.25,stable,0.0683970856102003,0.0,0.0,1.0,0.0,-0.012433280222586,-0.0016514434469017,-0.0064219675936436,-0.0857140119830338,-0.0879847491604509,-0.1485712706309185,-0.1280296504743563,-0.1585713757630986,-0.1898309474663648,123.67,
2017-02-26,2.844208002090454,4140027,7046.169921875,56.58000183105469,11.710000038146973,2.0,1.7405555555555556,12.914862632751465,44.68073956591794,2.8413961291313172,2.825407500267029,2.818096089363098,1,1,1,0.01142863101962277,0.020172776842269258,-0.011173241315056814,0.5711161465262584,2.9800462824072596,2.702745975855375,0.510140172559134,4.005191802978516,1.7515180110931396,-0.28986971361138814,0.6238531285872166,0.25,stable,0.0684244080145719,0.0,0.0,1.0,0.0,-0.012433280222586,0.0012600389075292,0.0151424213876947,-0.0988700842023784,-0.0974778301547866,-0.1553672991254517,-0.130609209416365,-0.1666667924056661,-0.18906482058975,125.09,
2017-02-27,2.731724977493286,15329266,6969.2998046875,55.93000030517578,12.09000015258789,2.0,1.741111111111111,12.864997863769531,36.206803046861246,2.8349685311317443,2.8228364610671997,2.8145167243480684,0,0,0,-0.03954810074175108,-0.0144929767577201,-0.04494388578488506,2.040506444938054,2.981621257359752,2.688315804903737,0.14799988280497145,4.005191802978516,1.7515180110931396,-0.3179540177172535,0.5596328214680417,0.25,stable,0.0673406193078323,0.0,0.0,1.0,0.0,-0.0228661541089337,-0.0220777316759512,-0.0112360125679595,-0.0529408864006996,-0.0715697417754787,-0.1588234447010892,-0.1448220969935162,-0.1205882340106225,-0.1542631276534027,120.14,
2017-02-28,2.747793912887573,10419133,6972.39013671875,55.59000015258789,12.920000076293944,2.0,1.7416666666666667,12.815131187438965,43.396123943333855,2.825327122211456,2.8221936988830567,2.8112065136432647,0,0,0,0.00588234010622557,-0.020057513919547132,-0.06557394062184752,1.3939854330181056,2.9680347430715477,2.6826195013513647,0.22834944323016965,4.005191802978516,1.7515180110931396,-0.3139419912813818,0.5688071121647488,0.25,stable,0.0662568306010928,0.0,0.0,1.0,0.0,-0.0182303972557804,-0.047343543366067,-0.0317392706328287,-0.0584792317764651,-0.0734711905031814,-0.1403507462809594,-0.1187397674305761,-0.1067248713089527,-0.1446673558085361,120.85,
2017-03-01,2.723690986633301,6978030,6966.52978515625,55.59999847412109,12.539999961853027,2.0,1.742222222222222,12.715402603149414,42.592536622010066,2.8096598744392396,2.8225150775909422,2.8079525482654573,0,0,0,-0.008771737262108892,-0.023054785356171004,-0.10317459569805965,1.0339625912520296,2.919526765755745,2.6997929831227343,0.1087588955335095,4.005191802978516,1.7515180110931396,-0.3199599118804271,0.5550459483619117,0.25,stable,0.065173041894353,0.0,0.0,1.0,0.0,-0.0189271528233571,-0.0842474428747025,-0.0618211341225696,-0.0707965554585666,-0.0866423409677251,-0.1327433992402653,-0.1189761907553311,-0.1268437081691612,-0.1668722963130998,119.79,
2017-03-02,2.747793912887573,5611608,7016.66015625,55.08000183105469,11.8100004196167,2.0,1.7427777777777778,12.765270233154297,40.38451442071735,2.799215018749237,2.8225150775909422,2.80450976729393,0,0,0,0.008849361536444,-0.02285717725522951,-0.07065233124276649,0.9207515311086241,2.8879052814858936,2.7105247560125805,0.21010850416383198,4.005191802978516,1.7515180110931396,-0.3139419912813818,0.5688071121647488,0.25,stable,0.0608105646630237,0.0,0.0,0.0,0.0,-0.0115486880430375,-0.0591036431997289,-0.0294538991227868,-0.0760231401370383,-0.075320501606532,-0.1461986868120601,-0.1254737380990361,-0.1257309817204785,-0.167049773769536,120.85,
2017-03-05,2.6915531158447266,4723387,7016.66015625,55.08000183105469,11.8100004196167,2.0,1.7444444444444445,12.665538787841797,33.33324656542233,2.7907788276672365,2.8213902616500857,2.8003398680686953,0,0,0,-0.020467618324310433,-0.053672194907520177,-0.05898863128560772,0.8131250526559916,2.8868078406771085,2.6947498146573645,-0.016644442718105033,4.005191802978516,1.7515180110931396,-0.32798396475217084,0.5366973669684971,0.25,stable,0.0608378870673953,0.0,0.0,0.0,0.0,-0.0115486880430375,-0.0474399432425701,-0.0174793280486542,-0.062686505819017,-0.052100233748916,-0.1223881213110734,-0.1005771691408758,-0.1014927374784661,-0.1437863300163154,118.37,
2017-03-06,2.6835179328918457,5226655,6976.35009765625,56.0099983215332,11.239999771118164,2.0,1.745,12.665538787841797,38.77534829779949,2.780735671520233,2.818337140083313,2.795961067676544,0,0,0,-0.00298533322845429,-0.01764710759634258,-0.06963820627442407,0.8971593394418463,2.8775574683116494,2.683913874728817,-0.002044693705820215,3.985105037689209,1.7515180110931396,-0.326612998274218,0.5321098132568078,0.25,stable,0.0597540983606559,0.0,0.0,0.0,0.0,-0.0121772496139125,-0.0574609566605115,-0.0317593036916501,-0.0688622174601016,-0.0648070828027965,-0.103293148499088,-0.0871342718815537,-0.0823351982010556,-0.1306512688541026,118.02,
2017-03-07,2.723690986633301,4637420,6993.1298828125,55.91999816894531,11.449999809265137,2.0,1.7455555555555555,12.715402603149414,41.17649454687635,2.773906373977661,2.815766100883484,2.7915541529655457,0,0,0,0.01497029449628573,-0.008771737262108892,-0.04775270151692057,0.7817633175994606,2.866270850596659,2.681541897358663,0.22816720679586605,3.854947090148926,1.7515180110931396,-0.2934556758007078,0.5550459483619117,0.25,stable,0.0586703096539162,0.0,0.0,0.0,0.0,-0.0064629477962474,-0.0412897537206731,-0.0210350542717383,-0.1150442384918472,-0.1015839017914164,-0.1312685202400424,-0.1272217192851431,-0.0855456956012208,-0.1278386686851558,119.79,
2017-03-08,2.659415006637573,6168146,6970.83984375,53.11000061035156,11.859999656677246,2.0,1.7461111111111112,12.565810203552246,36.206859502779075,2.766675329208374,2.8106240224838257,2.7868820977211,0,0,0,-0.02359885181952237,-0.02359885181952237,-0.051575978496348096,1.0206406868961035,2.8709804566357335,2.6623702017810147,-0.014166106769295495,3.854947090148926,1.7515180110931396,-0.31012931061141147,0.5183486494539703,0.25,stable,0.0575865209471768,0.0,0.0,0.0,0.0,0.0004937195301639,-0.052069698026512,-0.013407994429105,-0.072507652813084,-0.0622018868852652,-0.1238670497144845,-0.1184788813681086,-0.0936555501217232,-0.1343751913728054,116.96,
2017-03-09,2.53889799118042,9573491,6916.83984375,52.18999862670898,12.300000190734863,2.0,1.7466666666666666,12.565810203552246,28.767099900041757,2.7542218804359435,2.804357123374939,2.7815150630474093,0,0,0,-0.0453171149130005,-0.07602314013703837,-0.08933713291078238,1.5140916061788596,2.899320991612291,2.609122769259596,-0.24198900155159475,3.854947090148926,1.7515180110931396,-0.341392259917545,0.4495414692286656,0.25,stable,0.0532240437158468,0.0,0.0,0.0,0.0,-0.0075215910495336,-0.0818155418612487,-0.0585679938075951,-0.0253164877907692,-0.0340921999199648,-0.0822785618434187,-0.0865550925703413,-0.064873400188376,-0.1100848293826376,111.66,
2017-03-12,2.522829055786133,8037015,6916.83984375,52.18999862670898,12.300000190734863,2.0,1.7483333333333333,12.565810203552246,28.767099900041757,2.7389563798904417,2.796644024848938,2.7772929430007935,0,0,0,-0.006329098471111183,-0.06268650581901702,-0.1079543840348337,1.2839735643804064,2.912721800132487,2.5651909596483966,-0.12189394127800608,3.854947090148926,1.7515180110931396,-0.3455606531583628,0.4403671785319583,0.25,stable,0.0532513661202185,0.0,0.0,0.0,0.0,-0.0075215910495336,-0.1004327929853,-0.0771852449316464,-0.019108327807973,-0.01897102420507,-0.113057661324771,-0.1056323248356432,-0.0493632667996785,-0.0991388936523948,110.95,
2017-03-13,2.4906909465789795,9642506,6787.7998046875,51.34999847412109,11.350000381469728,2.0,1.748888888888889,12.515945434570312,23.28764283362389,2.7212805271148683,2.7886095428466797,2.77256866812706,0,0,0,-0.012738916706799608,-0.07185604536097501,-0.12429367164836203,1.4875245936989345,2.920083580684679,2.5224774735450577,-0.07994476542312316,3.854947090148926,1.7515180110931396,-0.35389750148743077,0.4220184610174318,0.25,stable,0.0521675774134791,0.0,0.0,0.0,0.0,-0.0384939560621215,-0.0857997155862404,-0.0859793783278903,0.0096773004719665,-0.0093612663961233,-0.1193548402536108,-0.1307989278838333,-0.0225808782952344,-0.0923133529916934,109.54,
2017-03-14,2.514794111251831,5043582,6790.7099609375,50.91999816894531,12.300000190734863,2.0,1.7494444444444444,12.615674018859863,27.02696525042019,2.7084253311157225,2.7800929832458494,2.7686598885059355,0,0,0,0.009677300471966577,-0.07669624652967078,-0.09275374385557156,0.7871119370853171,2.925827211679591,2.491023450551854,0.05466985988880133,3.850126028060913,1.7515180110931396,-0.3468281056455733,0.4357797609413809,0.25,stable,0.0510837887067394,0.0,0.0,0.0,0.0,-0.0344023866914829,-0.0583513571640885,-0.0695875188325602,-0.0031947861030122,-0.0260245453372142,-0.1325877947566561,-0.1372589138334855,-0.0159743097406656,-0.0839789524575437,110.6,
