Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-10-27,36.7658805847168,130836,7891.72998046875,61.66999816894531,13.710000038146973,3.25,2.260655737704918,22.217498779296875,42.500070541097244,37.37627811431885,37.83762649536133,43.5823441696167,0,0,0,0.009746752278672055,-0.029962697976398944,-0.04779408386702921,0.2835780345148254,38.68818148321685,36.06437474542085,0.2673618560356364,50.730106353759766,35.84318542480469,-0.27526505999544465,0.0257425546579231,-0.5,falling,-0.2837887067395264,0.0,0.0,0.0,0.0,-0.0203009946189565,-0.0274930892480727,-0.0334858423717159,-0.0173746401596603,-0.0436059296764812,0.0752897269182104,0.0046385439743368,-0.0656371605802268,0.0036290059213329,2.49,
2019-10-28,35.84318542480469,476568,7784.7099609375,61.56999969482422,13.109999656677246,3.25,2.257377049180328,21.572471618652344,36.55922740357137,37.26981315612793,37.755293655395505,43.534567241668704,0,0,0,-0.02509650646843653,-0.019417382512625814,-0.056074791704736615,1.0782565687621943,38.71665326459556,35.822973047660305,0.006985007198131097,50.730106353759766,35.84318542480469,-0.2934533751051709,0.0,-0.5,falling,-0.2844530161791487,0.0,0.0,0.0,0.0,-0.0379459862355149,-0.0181288054692216,-0.0071014335459002,0.0099009416271218,-0.0331706443882831,0.1029704314865056,0.0149774293788835,-0.0405941799534188,0.0153513879247196,2.43,
2019-10-29,35.34634780883789,509385,7693.60986328125,61.59000015258789,13.199999809265137,3.25,2.2540983606557377,21.35746383666992,37.77785740092144,37.13850631713867,37.66586318969726,43.49068607330322,0,0,0,-0.01386142470537699,-0.031128460816407633,-0.0691589399070287,1.1166553368336343,38.78036258390111,35.49665005037623,-0.04577204612274645,50.730106353759766,35.34634780883789,-0.30324711794698883,0.0,-0.5,falling,-0.285117325618772,0.0,0.0,0.0,0.0,-0.0445936957121504,-0.0245652441948782,-0.0166947672065614,0.0240963764401969,-0.0243607282504156,0.114457707148402,0.0167506192920978,-0.0120482421817876,0.0057704211227137,2.4,
2019-10-30,35.48829650878906,233906,7792.759765625,60.61000061035156,12.329999923706056,3.25,2.2508196721311475,21.859149932861328,34.11759945014957,37.00365047454834,37.575013122558595,43.450536766052245,0,0,0,0.004015936829424804,-0.021526422079930718,-0.0706321240086365,0.5208322547884332,38.72460449954216,35.282696449554514,0.0597343264981429,50.730106353759766,35.34634780883789,-0.3004490023869442,0.0040159368294248,-0.25,stable,-0.2857816350583948,0.0,0.0,0.0,0.0,-0.0240055214882627,-0.0466266025203737,-0.0513395415193517,0.030000073094355,-0.0137534185406336,0.106000143608909,0.0244564781522163,-0.0129998310230501,0.0214244004037074,2.41,
2019-10-31,35.34634780883789,366200,7744.080078125,60.22999954223633,13.220000267028809,3.0,2.2475409836065574,21.644142150878903,28.39516740119089,36.86169719696045,37.48984115600586,43.40799873352051,0,0,0,-0.003999873589762615,-0.02923962822958337,-0.07434947803098813,0.8188434160975626,38.639636100549254,35.083758293371645,0.07384660826539197,50.730106353759766,35.34634780883789,-0.30324711794698883,0.0,-0.5,falling,-0.281217186328083,0.0,0.0,0.0,0.0,-0.0223540554593415,-0.0519954225716465,-0.0564633481420829,0.0140562645581892,-0.0197359920773607,0.0783134122965523,-0.0046234278149339,-0.0120482421817876,0.0236642060113759,2.4,
2019-11-03,34.849510192871094,352627,7590.330078125,60.22999954223633,13.220000267028809,3.0,2.237704918032787,21.24995994567871,26.436878179566136,36.691353225708006,37.406088790893556,43.366334419250485,0,0,0,-0.014056264558189202,-0.052123609209630106,-0.08905386679387517,0.771941146511902,38.557306079952596,34.82540037146342,0.006460458353176811,50.730106353759766,34.849510192871094,-0.3130408607888068,0.0,-0.5,falling,-0.288438872816886,0.0,0.0,0.0,0.0,-0.0467726608319367,-0.0422812059619384,-0.0501560162670938,0.0427699798261527,-0.0177240852736388,0.0773931404539827,-0.0196566111188063,-0.0926680159683172,0.0053475126300819,2.36,
2019-11-04,35.48829650878906,130066,7653.2099609375,62.130001068115234,12.829999923706056,3.0,2.234426229508197,21.24995994567871,38.09526551650889,36.58488826751709,37.3720199584961,43.326185111999514,0,0,0,0.018329850617201604,-0.009901154481934848,-0.05660380802510678,0.2897139368338708,38.47119236227265,34.69858417276152,0.20932794935428353,50.730106353759766,34.849510192871094,-0.3004490023869442,0.0183298506172015,-0.5,falling,-0.2891031822565089,0.0,0.0,0.0,0.0,-0.0285622557464184,-0.0280415522786883,-0.0287349298183285,0.0540002820582166,-0.0094737733926275,0.0500000859933587,-0.0186325866482144,-0.167999904117405,0.0067895243890925,2.41,
2019-11-05,35.70123291015625,228999,7782.27978515625,62.959999084472656,13.100000381469728,3.0,2.231147540983607,21.644142150878903,39.53493749566441,36.489070129394534,37.32659492492676,43.28206363677978,0,0,0,0.006000186605588542,0.010040219805386164,-0.05094325483025586,0.5158661058043751,38.34900333697759,34.62913692181148,0.2882081958571882,50.730106353759766,34.849510192871094,-0.2962515658611403,0.0244400197469457,-0.5,falling,-0.2897674916961317,0.0,0.0,1.0,0.0,-0.0064663401164491,-0.0444769147138066,-0.0542655691896633,0.0536777754223161,0.0003373822803192,0.0397612359790677,-0.0095559697195506,-0.1133200567932176,0.0177790591684061,2.42,
2019-11-06,35.48829650878906,342312,7749.259765625,61.7400016784668,12.619999885559082,3.0,2.227868852459016,21.60830307006836,32.09879901798156,36.41809349060058,37.24142288208008,43.234191226959226,0,0,0,-0.005964399098010165,0.0,-0.038461562313246045,0.7846094498689269,38.31863938135867,34.517547599842494,0.2553868637603263,50.730106353759766,34.849510192871094,-0.3004490023869442,0.0183298506172015,-0.5,falling,-0.2904318011357554,0.0,0.0,0.0,0.0,0.0043247931625476,-0.0427863554757936,-0.0657187132327108,0.0800000515960155,0.0149396539421065,0.0480000954526282,-0.0082956041618258,-0.1199999161564753,0.0344367097208451,2.41,
2019-11-07,36.34002304077149,841481,7798.25,62.290000915527344,12.729999542236328,3.0,2.224590163934426,21.859149932861328,37.500022902959316,36.364860916137694,37.1818025970459,43.18352588653565,0,0,0,0.024000208963862013,0.028112529116378626,-0.028463059835023508,1.7974598317932646,38.20782383102089,34.5218980012545,0.4932614283321657,50.730106353759766,34.849510192871094,-0.28365963226335283,0.0427699798261526,-0.5,falling,-0.2858673524054427,0.0,0.0,0.0,0.0,0.0133545951379356,-0.0418176549729591,-0.0801872309929692,0.0644531219246382,0.0012159022359259,0.0292969404026883,-0.0281954256730336,-0.1611329097839366,0.0236764950705178,2.46,
2019-11-10,37.47563934326172,540272,7874.580078125,62.290000915527344,12.729999542236328,3.0,2.214754098360656,22.360837936401367,57.647010470939286,36.34711666107178,37.170446243286136,43.13954597473145,1,1,0,0.03124974084953469,0.07535627146139445,-0.009380919417023903,1.1655383176287801,38.136723816762135,34.557509505381425,0.8152989969339394,50.730106353759766,34.849510192871094,-0.26127418141152225,0.0753562714613944,-0.5,falling,-0.2930890388942457,0.0,0.0,0.0,0.0,0.031917103869518,-0.0412980232865419,-0.0852431472388212,0.0397729482063033,-0.014344272826068,-0.0132574118888674,-0.04918690713725,-0.1856058022718616,0.015956719043139,2.54,
2019-11-11,38.32736206054688,446496,7922.41015625,62.18000030517578,12.6899995803833,3.0,2.2114754098360656,22.54000663757324,63.54159610209226,36.37550735473633,37.177543792724606,43.09915311813354,1,1,0,0.022727369891777593,0.08000005159601553,0.015037623609136963,1.0137886711904223,38.27415417546306,34.476860534009596,1.0140120544018438,50.730106353759766,34.849510192871094,-0.24448488648385572,0.0997962912083403,-0.5,falling,-0.293753348333869,0.0,0.0,0.0,0.0,0.0425513280804479,-0.0275137044713109,-0.0694450699817408,0.0370371586840148,-0.0253150147638341,-0.0462962741786638,-0.0703141906211921,-0.2452075624785515,0.0025352551910634,2.6,
2019-11-12,38.32736206054688,267850,7981.31005859375,62.060001373291016,12.68000030517578,3.0,2.2081967213114755,22.54000663757324,65.5913854212599,36.44648399353027,37.18038276672363,43.059096031188965,1,1,0,0.0,0.07355850026242527,0.03846156231324627,0.6131753141135627,38.52639797465818,34.36657001240236,0.9521528496088659,50.730106353759766,34.849510192871094,-0.24448488648385572,0.0997962912083403,-0.5,falling,-0.2944176577734922,0.0,0.0,0.0,0.0,0.0668018824745027,-0.0283403201612564,-0.0631145341168595,0.0500000597176071,-0.0049445273159551,-0.0481480176541173,-0.0678302305485851,-0.2423119552261268,-0.0074808009235609,2.6,
2019-11-13,37.47563934326172,164366,7932.52001953125,62.369998931884766,13.0,3.0,2.2049180327868854,22.25333404541016,57.281530094222006,36.47132549285889,37.17328506469727,43.01377292633057,1,1,0,-0.02222231511627837,0.05599995012385195,0.01343553227417238,0.3937629799170483,38.589524764935575,34.3531262207822,0.7370678395659628,50.730106353759766,34.849510192871094,-0.26127418141152225,0.0753562714613944,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0550850644339755,-0.0416495321598031,-0.0609591584250204,0.0700759384096969,0.0183559278051106,-0.0416665733578962,-0.0620686452532739,-0.2231173530493746,0.0009816618283774,2.54,
2019-11-14,37.19173812866211,341503,7924.18994140625,62.27999877929688,13.050000190734863,3.0,2.2016393442622952,22.217498779296875,52.94116097294687,36.45358123779297,37.15341156005859,42.964344062805175,1,1,0,-0.00757562031161596,0.02343738436640619,-0.009451851346114926,0.8375118636253277,38.53955346916103,34.36760900642491,0.6769335372180459,50.730106353759766,34.849510192871094,-0.2668704877275363,0.0672097806490878,-0.5,falling,-0.2885245901639344,0.0,0.0,0.0,0.0,0.0377654428504019,-0.0472172941965168,-0.0497204407818282,0.0591602252853478,0.0050285461859032,-0.0362594697562185,-0.0525261043645347,-0.174415778056741,0.0346440621366541,2.52,
2019-11-17,37.61759567260742,177216,7927.9501953125,62.27999877929688,13.050000190734863,3.0,2.191803278688525,22.755014419555664,63.15785602793422,36.439385414123535,37.14773323059082,42.915029754638674,1,1,0,0.011450326480362039,0.0037879628428867385,-0.007490900951261037,0.45061546557253956,38.487387057524245,34.391383770722825,0.7876487580662941,50.730106353759766,34.849510192871094,-0.25847591545962795,0.0794296810605554,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0183701165304579,-0.0258610174817189,-0.0553455104754386,0.0603773749453289,-0.0006712217854081,-0.0509432548302558,-0.0540423944077569,-0.2044139131976172,0.0170859695969013,2.55,
2019-11-18,37.4046745300293,272360,8000.330078125,62.43999862670898,12.460000038146973,3.0,2.1885245901639347,23.005857467651367,65.93412759161608,36.481971740722656,37.14063575744629,42.8653223991394,1,1,0,-0.005660147565815121,-0.02407385953304031,0.02330117209774496,0.7583316314306688,38.5748464037323,34.38909707771301,0.7204390940400973,50.730106353759766,34.849510192871094,-0.2626730512017324,0.073319949778832,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0304272927193354,-0.0071261206215904,-0.0466987471756303,0.0588234394254356,0.0157402560899824,-0.0284630598350235,-0.0249132185076759,-0.2176873565014255,0.0335647891009653,2.54,
2019-11-19,38.11444091796875,399146,8045.31982421875,60.90999984741211,12.859999656677246,3.0,2.185245901639344,23.14919853210449,68.68695039419063,36.5635950088501,37.1434748840332,42.81983543395996,1,1,0,0.018975339228513688,-0.0055553299557056235,0.044747175494072255,1.1809893573788313,38.780149905327725,34.347040112372476,0.8498325061975979,50.730106353759766,34.849510192871094,-0.2486820222259603,0.0936865599266166,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0219211589238281,0.022826016570244,-0.0022545376697353,0.0409680375424161,-0.0017786340685717,-0.0558662427318016,-0.0372616762546031,-0.2041083135698123,0.0260453295948406,2.58,
2019-11-20,37.75954818725586,448165,8054.06005859375,62.400001525878906,12.779999732971191,3.0,2.181967213114754,22.97002410888672,66.66661397474157,36.63812046051025,37.140635604858396,42.77391717910766,1,1,0,-0.009311240626005857,0.007575823894387712,0.041095906259666526,1.288850429334019,38.912451322783035,34.36378959823747,0.7465401462355709,50.730106353759766,34.849510192871094,-0.2556777247036585,0.0835029811977113,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0211351070829866,0.0199607991766799,0.0088899427840776,0.0526317331449939,0.014788763442274,-0.0451124667232881,-0.0278913143723684,-0.1976074712386468,0.031520464588071,2.56,
2019-11-21,37.61759567260742,301452,8062.60986328125,63.970001220703125,13.130000114440918,3.0,2.178688524590164,23.256702423095703,70.10305336955535,36.69845066070557,37.134957275390626,42.72728916168213,1,1,0,-0.003759380645776522,0.011450326480362039,0.033138454862338795,0.8648489228406104,39.011104578409686,34.38579674300145,0.6987208299662782,50.730106353759766,34.849510192871094,-0.25847591545962795,0.0794296810605554,-0.5,falling,-0.2885245901639344,0.0,0.0,0.0,0.0,0.0188708199607845,0.0142676349015542,-0.0085952787195096,0.0603773749453289,0.0189019832279802,-0.0471696879100339,-0.0238274066608382,-0.1945795893350796,0.0206968497880548,2.55,
2019-11-24,36.90782928466797,330220,7999.56982421875,63.970001220703125,13.130000114440918,3.0,2.1688524590163936,23.005857467651367,60.204069321048564,36.70554809570312,37.120761947631834,42.676776523590085,1,0,0,-0.01886793600836889,-0.01886793600836889,0.0038608812761629085,0.9210399702116562,39.019943950550605,34.39115224085564,0.5437006462272153,50.730106353759766,34.849510192871094,-0.27246694443540004,0.0590630709127708,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0136649180872752,-0.0098040368111123,-0.0316228019316477,0.0557693790473465,0.0314993362062978,-0.0288460166988349,-0.0085186907482635,-0.1720745669893415,0.0308050556270845,2.5,
2019-11-25,36.48197555541992,504950,8013.68994140625,63.650001525878906,11.869999885559082,3.0,2.1655737704918034,23.113365173339844,55.445545081323836,36.737487602233884,37.10656669616699,42.62245567321777,0,0,0,-0.011538303322134236,-0.024668012386222293,0.017821801356225686,1.4028391831500386,39.019174258358596,34.45580094610917,0.4440080770670037,50.730106353759766,34.849510192871094,-0.2808614415073835,0.0468432799633083,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0294140670131239,-0.0115922656568983,-0.0536068963807172,0.0661479530938939,0.0421340540270078,-0.0214007775998216,-0.0037883995628966,-0.1654523313617114,0.0392473655741412,2.47,
2019-11-26,35.77220916748047,935375,7877.830078125,64.2699966430664,11.539999961853027,3.0,2.1622950819672133,22.360837936401367,51.8518942440143,36.75878067016602,37.09946914672852,42.56492176055908,0,0,0,-0.01945526186928237,-0.061452606783064634,0.012048242181787572,2.4534548500044986,38.99326500354231,34.524296336789725,0.2792395569865452,50.730106353759766,34.849510192871094,-0.2948524704831556,0.0264766698155236,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0239445745387953,-0.0118963323570078,-0.0349317788265446,0.0813492338551868,0.0405842458759164,-0.003968341141054,-0.0015692157275432,-0.1395863703109687,0.0346341912977189,2.42,
2019-11-27,35.84318542480469,214597,7853.080078125,64.05999755859375,11.75,3.0,2.159016393442623,22.145828247070312,46.39173486954411,36.7765251159668,37.09946914672852,42.51009328842163,0,0,0,0.0019841172512415906,-0.050751739744014146,0.010000167687049588,0.5643092052713948,38.97385643819802,34.57919379373558,0.28761971812826664,50.730106353759766,34.849510192871094,-0.2934533751051709,0.0285133198841016,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0077405584560787,0.0022596092309707,-0.0031146293242474,0.061386050942968,0.0268735052335193,0.0198018832542437,0.0052190675447427,-0.1144553322046352,0.0490079113425697,2.43,
2019-11-28,35.55927658081055,722960,7859.06005859375,64.05999755859375,11.75,3.0,2.155737704918033,22.28916549682617,34.117685740968994,36.78717155456543,37.08669334411621,42.45418104171753,0,0,0,-0.007920859729103946,-0.05471692315773691,0.006024067129204669,1.8159319291777505,38.95722022716022,34.617122881970644,0.21708123664188209,50.730106353759766,34.849510192871094,-0.2990498318130347,0.0203666101477846,-0.5,falling,-0.2885245901639339,0.0,0.0,0.0,0.0,0.0148474679121073,-0.0088234007829026,-0.0237772223583101,0.0878244637135632,0.0258947330552459,0.0359281848247696,0.0170544165854236,-0.0501661132775728,0.0909920034585911,2.41,
2019-12-01,36.269039154052734,282426,7901.93017578125,64.05999755859375,11.75,3.0,2.1459016393442623,22.647510528564453,32.53007991307402,36.85814800262451,37.0739175415039,42.40316078186035,0,0,0,0.01995998348361261,-0.017307713376700673,0.04073311083356401,0.7157080929909131,38.84661236145288,34.869683643796144,0.35186839131507297,50.730106353759766,34.849510192871094,-0.2850588780331874,0.0407331108335641,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0410522460089408,-0.0003191351753768,-0.0250340993851048,0.0763209988187483,0.0169431383980998,-0.0039138758003898,-0.0141670693529687,-0.0442742737973419,0.1012269150006629,2.46,
2019-12-02,35.48829650878906,562325,7833.3798828125,60.91999816894531,14.90999984741211,3.0,2.142622950819672,22.43250274658203,28.72336289358877,36.85814800262451,37.0355899810791,42.34957992553711,0,0,0,-0.021526422079930718,-0.027237533919218793,0.0,1.351016779324476,38.84661236145288,34.869683643796144,0.15555040306516102,50.730106353759766,34.849510192871094,-0.3004490023869442,0.0183298506172015,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0235417455936266,-0.0235417455936266,-0.0556491778773351,0.106000143608909,0.0284142516035299,0.0,0.0110143752054664,-0.0242907590246804,0.0998523280572073,2.41,
2019-12-03,35.1334228515625,695870,7883.02978515625,60.81999969482422,15.960000038146973,3.0,2.139344262295082,22.68335151672364,31.03450619129636,36.82975749969482,36.968871994018556,42.296911029815675,0,0,0,-0.009999737720255863,-0.01785705526117387,-0.015904494391627,1.5830802623763245,38.90221136217226,34.75730363721738,0.09074248193286655,50.730106353759766,34.849510192871094,-0.30744432888501816,0.0081468191983221,-0.5,falling,-0.2950819672131146,0.0,0.0,0.0,0.0,0.0129460778565386,-0.0288505722481656,-0.0639179180053014,0.1232320334731231,0.048161939704028,0.0121210430036169,0.0279626529195973,-0.0081175754743531,0.1056242100128531,2.38,
