Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-08-18,43.0653190612793,470962,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5049180327868852,11.269339561462402,71.42857142857143,41.19363880157471,40.368388977050785,43.95004316329956,1,1,0,0.048386872099813294,0.015624929716109737,0.09243689753868423,1.8242727256000781,43.79120323770076,38.59607436544865,0.8602760019489579,65.84882354736328,39.02312850952149,-0.3459971379700721,0.1035844819764137,0.0,stable,0.2255702066999285,0.0,0.0,1.0,0.0,-0.0566535698899788,0.149090467428663,0.1224266439673983,-0.0307690944933326,0.081857569267864,0.0538463139703337,-0.013717232272314,0.1538460925219997,-0.0040783794259571,1.66,2.7
2016-08-21,43.23096084594727,234666,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5098360655737704,11.219474792480469,69.23076014571876,41.39240188598633,40.418085174560545,43.911053886413576,1,1,0,0.0038462918255006695,0.015564312171981731,0.1012658486163065,0.9146910453311256,43.97390718018665,38.81089659178601,0.8561021091243739,63.77056503295898,39.02312850952149,-0.3220859682895405,0.1078291899481889,0.0,stable,0.2272273699215965,0.0,0.0,1.0,0.0,-0.0566535698899788,0.1579194185062853,0.1314383587043254,-0.0114943106859359,0.0915917422192843,0.0459768897839947,-0.018556300440045,0.17241395436954,0.0144894824215831,1.67,2.71
2016-08-22,43.3965950012207,216230,6109.77001953125,49.15999984741211,12.270000457763672,1.75,1.5114754098360654,11.069881439208984,67.56755747380424,41.60772838592529,40.45261123657227,43.87066596984863,1,1,0,0.0038313780686869414,0.019455323004978764,0.11016942536448404,0.8661962535599953,44.09743479052421,39.11802198132637,0.8592525231069544,62.58917617797852,39.02312850952149,-0.30664377371227597,0.1120737024104077,0.0,stable,0.2256058446186741,0.0,0.0,0.0,0.0,-0.0623549824008095,0.1725244077652935,0.1573796518131147,-0.0114502639160131,0.0668686011765492,0.0572519349020939,-0.0277119608946052,0.1488550131648147,-0.0373336356030198,1.68,2.72
2016-08-23,43.0653190612793,209850,6095.89013671875,49.959999084472656,12.380000114440918,1.75,1.5131147540983605,11.119745254516602,67.56751541648953,41.79820938110352,40.48723274230957,43.835734844207764,1,1,0,-0.007633685083635933,0.01167312211232252,0.09704628844486507,0.8789173547540382,44.10656488169475,39.489853880512285,0.774461554957899,61.23459243774414,39.02312850952149,-0.2967158374563715,0.1035844819764137,0.0,stable,0.2239843193157518,0.0,0.0,0.0,0.0,-0.0579416051883761,0.1549878936332411,0.1399647134359775,-0.0153845472466663,0.0608357193055533,0.0653847465501671,-0.0003726881584604,0.1538460925219997,-0.0356044393945556,1.66,2.7
2016-08-24,42.89969253540039,247363,6027.89013671875,49.04999923706055,13.449999809265137,1.75,1.5147540983606558,10.970151901245115,62.857156017513816,41.96384525299072,40.526296844482424,43.7998828125,1,1,0,-0.003845937508165864,0.04435484170533588,0.08368200473948995,1.0418383405421443,44.07074632218731,39.856944183794134,0.7220909410726458,60.85729598999024,39.02312850952149,-0.29507724854458706,0.0993401650237507,0.0,stable,0.1864932287954384,0.0,0.0,0.0,0.0,-0.0627668374649138,0.1464488422044038,0.1187698623715062,0.0,0.0752618099509612,0.0965249815110345,0.0013507673135042,0.1389960267286816,-0.0551381893934959,1.66,2.69
2016-08-25,42.23715591430664,568387,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.5163934426229508,10.720830917358398,54.05414321585201,42.08807315826416,40.550300674438475,43.76313035964966,1,1,0,-0.015443854767654419,-0.01923039617549871,0.06250052178769505,2.3519191192763502,43.92120878407372,40.2549375324546,0.5406633186174217,60.85729598999024,39.02312850952149,-0.30596397314047974,0.0823621151748748,0.0,stable,0.184871703492516,0.0,0.0,0.0,0.0,-0.0566166238468078,0.1191171456345029,0.1069450153442269,0.0235291631296605,0.0772829156812976,0.1333329178790481,-0.0037349765198781,0.1529410957173256,-0.0514862596131133,1.63,2.65
2016-08-28,43.72785949707031,290877,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.521311475409836,10.920287132263184,60.465039053189784,42.27027263641357,40.614846267700194,43.73741891860962,1,1,0,0.035293654378341754,0.011494045966124355,0.09090912551559582,1.2026999005802483,43.98522055544872,40.555324717378426,0.9249653428183399,60.85729598999024,39.02312850952149,-0.28146890548238235,0.1205626295800677,0.0,stable,0.1865288667141837,0.0,0.0,0.0,0.0,-0.0566166238468078,0.1475257493624037,0.1303829863224249,-0.0075755936755103,0.0399792339969269,0.1022729136431699,-0.0348987332379528,0.1287881457866686,-0.0756392095437703,1.69,2.74
2016-08-29,44.39040756225586,426938,6071.16015625,49.2599983215332,12.9399995803833,1.75,1.522950819672131,11.069881439208984,63.829754913874886,42.45247192382813,40.69561561584473,43.71177291870117,1,1,1,0.015151623537162484,0.022900703638319975,0.0894308159113526,1.6624622070774713,44.25766265011407,40.647281197542185,1.0367675587429208,60.85729598999024,39.02312850952149,-0.27058199283850604,0.1375409726932778,0.0,stable,0.1783856022808267,0.0,0.0,0.0,0.0,-0.0432684379990697,0.1326992539104223,0.1366410423599833,-0.0186566115641756,0.0434732261611869,0.0783581810583586,-0.0411560180528336,0.1082090517406213,-0.0582418042209336,1.71,2.78
2016-08-30,44.22476959228516,98834,6129.58984375,48.369998931884766,13.119999885559082,1.75,1.524590163934426,11.319202423095703,63.8298174690678,42.60154399871826,40.7863850402832,43.68539154052734,1,1,1,-0.003731391060971756,0.026923068405833472,0.07228906190530249,0.4053658039405802,44.47734277353451,40.72574522390202,0.9326758326531884,60.85729598999024,39.02312850952149,-0.2733037366701403,0.133296362476281,0.0,stable,0.1767640769779044,0.0,0.0,0.0,0.0,-0.0221022923348132,0.0943913542401156,0.0810225973719485,-0.0224717676428835,0.0485982213640787,0.086142480396796,-0.040172701147646,0.0749064671898096,-0.0684049066212695,1.71,2.77
2016-08-31,44.22476959228516,73082,6079.509765625,47.040000915527344,13.420000076293944,1.75,1.5262295081967212,11.269339561462402,62.222262028445584,42.76717967987061,40.875086364746096,43.649824943542484,1,1,1,0.0,0.03088779845662848,0.08097157536002841,0.30777303581069526,44.59936203723629,40.93499732250493,0.8977742462574203,60.85729598999024,39.02312850952149,-0.2733037366701403,0.133296362476281,0.0,stable,0.175142551674982,0.0,0.0,0.0,0.0,-0.0253384803487378,0.1063100557087662,0.0897434978264103,-0.0187264874119079,0.0659579466293082,0.086142480396796,-0.048296042446168,0.0524346995469262,-0.0816452128380733,1.71,2.77
2016-09-01,43.72785949707031,52201,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5278688524590165,11.269339561462402,57.44681372356857,42.8831241607666,40.9672917175293,43.61353662490845,1,1,1,-0.011236013206986528,0.035293654378341754,0.055999693416365126,0.22312706158830084,44.64557146052059,41.120676861012605,0.7396483958475308,60.85729598999024,39.02312850952149,-0.28146890548238235,0.1205626295800677,0.0,stable,0.1735210263720601,0.0,0.0,0.0,0.0,-0.0359628476486254,0.0919625410649905,0.0690999130993748,-0.0492421876444866,0.0438976011781581,0.1250002180930711,-0.0374708840618804,0.0909094795112901,-0.0585405948319155,1.69,2.74
2016-09-04,43.72785949707031,52448,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5327868852459017,11.418930053710938,57.44681372356857,42.98250522613525,41.05458534240723,43.582876949310304,1,1,1,0.0,0.0,0.047618830020563774,0.2331750246465841,44.697111507374295,41.26789894489621,0.717354350993173,60.45523071289063,39.02312850952149,-0.27669022214571765,0.1205626295800677,0.0,stable,0.1751781895937278,0.0,0.0,0.0,0.0,-0.0359628476486254,0.0835816776691892,0.0519666947921324,-0.0643938111816492,0.0185115328124763,0.2121213337246212,0.0341266631476893,0.0909094795112901,-0.0585405948319155,1.69,2.74
2016-09-05,44.22476959228516,251555,6204.080078125,47.04999923706055,13.479999542236328,1.75,1.5344262295081967,11.518658638000488,60.00002763685544,43.08188591003418,41.15388526916504,43.548052597045896,1,1,1,0.011363695843565003,-0.003731391060971756,0.04705841657547016,1.0987688617146831,44.844333345638525,41.31943847442984,0.8242319910264692,60.45523071289063,39.02312850952149,-0.26847074982950503,0.133296362476281,0.0,stable,0.1670349251603706,0.0,0.0,0.0,0.0,-0.0182329894329483,0.0652914060084185,0.0470584165754701,-0.0599249149807588,0.0290939671875722,0.1985019224104214,0.0551156238902628,0.0674157342137991,-0.032445936958366,1.71,2.77
2016-09-06,44.22476959228516,90242,6190.35009765625,47.2599983215332,12.020000457763672,1.75,1.5360655737704918,11.468794822692873,73.17074403785577,43.1812665939331,41.24995391845703,43.510228366851806,1,1,1,0.0,0.0,0.04705841657547016,0.4041363948016959,44.96715475653954,41.39537843132666,0.7921523923505672,60.45523071289063,39.02312850952149,-0.26847074982950503,0.133296362476281,0.0,stable,0.1654133998574485,0.0,0.0,0.0,0.0,-0.0299461864948226,0.0770046030702927,0.0556792639979707,-0.0599249149807588,0.0270734428621445,0.1835206289724595,0.035569365677309,0.0936331271157768,-0.0167289165041244,1.71,2.77
2016-09-07,44.39040756225586,143585,6139.3798828125,47.97999954223633,11.9399995803833,1.75,1.5377049180327869,11.468794822692873,63.33338451263233,43.297211456298825,41.34933540344238,43.47317045211792,1,1,1,0.003745366488005164,0.003745366488005164,0.05511799386224814,0.6391303002779573,45.080834745218574,41.513588167379076,0.8064537542058918,60.45523071289063,39.02312850952149,-0.26573090469092087,0.1375409726932778,0.0,stable,0.1637918745545259,0.0,0.0,0.0,0.0,-0.0338668531296584,0.0889848469919065,0.0637388412847487,-0.0671640078754428,-0.0253128850730298,0.175373403356748,0.0099136448974548,0.0746271337380708,-0.0416827096223433,1.71,2.78
2016-09-08,44.72168731689453,230235,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.539344262295082,11.468794822692873,64.51619613515584,43.41315689086914,41.45534248352051,43.434707221984866,1,1,1,0.007462868057114935,0.022727566161586443,0.05468765884159188,1.0056226815119784,45.252578235080996,41.57373554665728,0.855690780185565,60.45523071289063,39.02312850952149,-0.26025115131421206,0.1460302908820499,0.0,stable,0.162170349251604,0.0,0.0,0.0,0.0,-0.0235692832116416,0.0782569420532335,0.0546876588415918,-0.0777779066734382,-0.030576717507008,0.1481480565311346,-0.0052666189355408,0.0555553186150032,-0.0576701261504279,1.73,2.8
2016-09-11,44.72168731689453,0,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.544262295081967,11.468794822692873,63.333412661185875,43.52082061767578,41.56134956359863,43.39132669448853,1,1,1,0.0,0.022727566161586443,0.050583857735611026,0.0,45.4036134139565,41.63802782139506,0.8189056973212746,60.45523071289063,39.02312850952149,-0.26025115131421206,0.1460302908820499,0.0,stable,0.1638275124732715,0.0,0.0,0.0,0.0,-0.0235692832116416,0.0741531409472526,0.0549128179795679,-0.0777779066734382,-0.0388839016536481,0.1518518069911072,-0.0005752430825991,0.0740739856162677,-0.0391514591491635,1.73,2.8
2016-09-12,44.72168731689453,0,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5459016393442622,11.468794822692873,67.85729854931324,43.62848434448242,41.667356643676754,43.349739952087404,1,1,1,0.0,0.011236185721045677,0.050583857735611026,0.0,45.5281511834325,41.72881750553235,0.787735446552383,60.45523071289063,39.02312850952149,-0.26025115131421206,0.1460302908820499,0.0,stable,0.1556842480399143,0.0,0.0,0.0,0.0,-0.0284762958281385,0.0790601535637496,0.050583857735611,-0.0777779066734382,-0.0388839016536481,0.159259137313855,0.0068320872401486,0.0740739856162677,-0.061382398425736,1.73,2.8
2016-09-18,44.72168731689453,135350,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5557377049180328,11.468794822692873,70.37039248484456,43.736148071289065,41.77336372375488,43.30502956390381,1,1,1,0.0,0.011236185721045677,0.050583857735611026,0.6740497566747609,45.6269011057656,41.84539503681253,0.760620828747822,60.45523071289063,39.02312850952149,-0.26025115131421206,0.1460302908820499,0.0,stable,0.1622594440484677,0.0,0.0,0.0,0.0,-0.0240213041254174,0.0746051618610285,0.050583857735611,-0.0703704057534928,-0.0437681588563149,0.1444443913697606,-0.0151679041987793,0.0703701498576963,-0.0778279693930301,1.73,2.8
2016-09-19,45.54986190795898,170990,5935.9599609375,45.95000076293945,15.529999732971191,1.75,1.5573770491803278,11.119745254516602,85.71417996137431,43.9597562789917,41.8959342956543,43.26758369445801,1,1,1,0.018518411105467925,0.026119479621290465,0.10887085690257425,0.8627590478316866,45.562594919316545,42.35691763866685,0.9960279809092363,60.01608276367188,39.02312850952149,-0.2410390713548769,0.1672529509479228,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0457100997444571,0.1545809566470314,0.1264919896576638,-0.0763636034736209,-0.0866517160317631,0.1018181379648284,-0.0957034066858153,0.0800000133996361,-0.1208369471080481,1.76,2.85
2016-09-20,45.54986190795898,167299,5925.14013671875,45.880001068115234,15.920000076293944,1.75,1.5590163934426229,10.920287132263184,78.9473365228553,44.083983421325684,42.01850486755371,43.23041608810425,1,1,1,0.0,0.018518411105467925,0.05769242863716695,0.9141692157550602,45.777497732166545,42.39046911048482,0.9327918805437959,59.8614616394043,39.02312850952149,-0.239078688349711,0.1672529509479228,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0484805210273977,0.1061729496645647,0.0886660653170721,-0.0763636034736209,-0.0872460432102205,0.0981819792819858,-0.0943704120569914,0.0727272772953304,-0.1314433782807054,1.76,2.85
2016-09-21,45.881134033203125,101956,5948.919921875,46.83000183105469,13.300000190734863,1.75,1.560655737704918,10.621102333068848,76.47053245203217,44.216492080688475,42.14770088195801,43.19539970397949,1,1,1,0.007272736104305677,0.02592582672681476,0.06130266677855478,0.5780765669659031,46.03880338556322,42.39418077581373,0.9567391828338209,59.8614616394043,39.02312850952149,-0.23354470845393635,0.175742073627139,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0446617204151162,0.105964387193671,0.1146360420460551,-0.0722022531100488,-0.0909518817026866,0.0866426205890118,-0.1053233580041348,0.0613720398581114,-0.137985150440679,1.77,2.88
2016-09-22,45.881134033203125,101956,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.562295081967213,10.621102333068848,81.24998200739833,44.340719032287595,42.273584060668945,43.16112545013428,1,1,1,0.0,0.02592582672681476,0.057251934902093904,0.5974308761296023,46.26365772280017,42.41778034177502,0.9005366911892863,59.8614616394043,39.02312850952149,-0.23354470845393635,0.175742073627139,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0263267025014127,0.0835786374035066,0.0977924870845755,-0.0758123241940279,-0.0945619527866657,0.1227437471440362,-0.0692222314491104,0.0541516482610133,-0.1447870213438618,1.77,2.88
2016-09-25,45.54986190795898,76123,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.5672131147540984,10.770695686340332,72.22222933041238,44.46494617462158,42.39946731567383,43.12241153717041,1,1,1,-0.00722022531100508,0.018518411105467925,0.05769242863716695,0.46424658499168,46.361800994434404,42.56809135480876,0.7859775355513116,59.8614616394043,39.02312850952149,-0.239078688349711,0.1672529509479228,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0241097217219304,0.0818021503590974,0.0890824974010617,-0.0181817146391773,-0.0599977513606542,0.1090909578168577,-0.0805165635064391,0.0509089852346902,-0.1428976143745481,1.76,2.85
2016-09-26,45.38422775268555,37678,5956.58984375,47.34999847412109,14.5,1.75,1.5688524590163937,10.870424270629885,81.25009895945037,44.58917293548584,42.51872520446777,43.083209629058835,1,1,1,-0.003636326178290572,-0.003636326178290572,0.057914988906620835,0.24548039310220815,46.376684607159234,42.80166126381245,0.7223915037308285,59.8614616394043,39.02312850952149,-0.24184564643488413,0.1630084384857039,0.0,stable,0.1573770491803281,0.0,0.0,0.0,0.0,-0.0118283995480319,0.0697433884546527,0.0670058047415329,-0.0145984732714067,-0.0769160417207409,0.0985401358621853,-0.0818516734981147,0.0583941452457354,-0.1337191883980033,1.75,2.84
2016-09-27,44.55603790283203,180488,5730.68994140625,45.970001220703125,13.100000381469728,1.75,1.5704918032786883,10.52137279510498,61.904688792038904,44.70511703491211,42.62473197937012,43.043083152771,0,1,1,-0.0182484067893941,-0.02181837580836432,0.05490147095202347,1.3460027585569145,46.11017882912456,43.300055240699656,0.4469492613441833,59.8614616394043,39.02312850952149,-0.2556807554878905,0.1417853874007188,0.0,stable,0.1573770491803277,0.0,0.0,0.0,0.0,-0.0411920228882877,0.0960934938403111,0.0735061970027318,0.003717777025501,-0.1095199277563441,0.1152416700613299,-0.116147575053868,0.0780671532036803,-0.1606388681129815,1.72,2.79
2016-09-28,43.0653190612793,113827,5534.43017578125,48.68999862670898,12.390000343322754,1.75,1.5721311475409836,9.952919006347656,37.03707494743476,44.67199001312256,42.68436096191406,42.98780233383179,0,1,1,-0.03345716791074871,-0.06137195671506479,-0.015151449062705824,0.9088756848386709,46.19993329355215,43.14404673269297,-0.025762628895340624,59.8614616394043,39.02312850952149,-0.28058356943073376,0.1035844819764137,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0740284580804434,0.0588770090177376,0.0734330463996442,0.0576924286371669,-0.1218417957269499,0.1461540403470007,-0.1345125396816251,0.1115384768695,-0.1710940455864713,1.66,2.7
2016-09-29,43.89350509643555,228935,5623.33984375,49.2400016784668,14.020000457763672,1.75,1.5737704918032789,10.272050857543944,46.875078717687884,44.647144889831544,42.763866119384765,42.936507873535156,0,1,1,0.019230927651500584,-0.0433212687229827,-0.011193915377402774,1.9848845839055587,46.21012484793743,43.08416493172566,0.25890932270516614,59.8614616394043,39.02312850952149,-0.2667485241031554,0.1248074353066208,0.0,stable,0.154098360655738,0.0,0.0,0.0,0.0,-0.0737619006869697,0.0625679853095669,0.0608782731140803,0.0566036227257151,-0.1042811870271633,0.1245283176286209,-0.135889861347813,0.090565883269156,-0.1653336877848008,1.69,2.75
