Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-08-15,29.78485870361328,28200,7103.240234375,50.79999923706055,12.039999961853027,2.5,1.8047717391304348,13.057278633117676,24.590521289194967,30.180058574676515,31.03982192993164,34.22555896759033,0,0,0,0.0,0.016447728347465107,-0.041364997907262224,0.9664418489883204,31.320688839102576,29.039428310250454,0.32676249991398865,41.53900909423828,29.302892684936523,-0.28296655714532615,0.016447728347465,0.25,stable,0.0311651817533855,0.0,0.0,0.0,0.0,-0.0208761102479168,-0.0204888876593454,-0.0179275798206447,-0.0345202603202233,-0.0537875043898999,-0.1370012405349336,-0.1130994340585209,-0.0033897623464989,-0.0169286430124802,1.54,
2017-08-16,29.68846702575684,2202,7128.35009765625,50.27000045776367,11.739999771118164,2.5,1.8050869565217391,13.161735534667969,23.4378420293028,30.122224140167237,30.994374732971192,34.2231733417511,0,0,0,-0.0032362643991575846,0.012048108950795777,-0.03749984927415062,0.08019549929164284,31.23788672431705,29.006561556017424,0.30560560129344994,41.53900909423828,29.302892684936523,-0.2852870669494421,0.0131582347506096,0.25,stable,0.0303738417676406,0.0,0.0,0.0,0.0,-0.0139994633307171,-0.0235003859434335,-0.0142439069417027,-0.0313855679171635,-0.0461098672991495,-0.1418906160989951,-0.1149755711513105,-0.0199312483846287,-0.0317530610589189,1.53,
2017-08-17,29.559938430786133,25416,7179.33984375,51.02999877929688,15.550000190734863,2.5,1.805402173913044,13.287086486816406,26.78586382606133,30.05475034713745,30.946356964111327,34.21692617416382,0,0,0,-0.004329243233043956,0.004366860053745425,-0.0436590563597955,0.8998693532454566,31.132543598264345,28.976957096010555,0.2704513756075377,41.53900909423828,29.302892684936523,-0.28838123307842023,0.0087720263188127,0.25,stable,0.030320206699929,0.0,0.0,0.0,0.0,-0.0112640925561876,-0.0323949638036078,-0.0374090501187763,-0.039130151715188,-0.0535701871684826,-0.1370557379922119,-0.1057213861111905,0.0019863954655594,-0.0022438148112167,1.52,
2017-08-20,29.527820587158203,6483,7179.33984375,51.02999877929688,15.550000190734863,2.5,1.8063478260869563,13.3915433883667,26.316123831761104,29.995309352874756,30.902769737243652,34.20821924209595,0,0,0,-0.0010865328323714785,-0.004333419515501813,-0.03870279649630415,0.23386770944561486,31.0502898900728,28.94032881567671,0.27843725583878043,41.53900909423828,29.302892684936523,-0.2891544302328123,0.0076759623918394,0.25,stable,0.0308970064148252,0.0,0.0,0.0,0.0,-0.0112640925561876,-0.0274387039401164,-0.0449823104339629,-0.041349693774634,-0.0557897292279285,-0.139431210299125,-0.1080968584181036,-0.0013426064147196,-0.0055728166914957,1.52,
2017-08-21,29.624202728271484,17117,7225.3798828125,51.65999984741211,13.1899995803833,2.5,1.806663043478261,13.454217910766602,31.034496875783674,29.95032682418823,30.861110153198243,34.19769498825073,0,0,0,0.003264112934741936,-0.005393880727804445,-0.029473689472602427,0.6152988964376864,30.986977965710423,28.91367568266604,0.34270306429322295,41.53900909423828,29.302892684936523,-0.28683415001393125,0.0109651305347111,0.25,stable,0.0308433713471134,0.0,0.0,0.0,0.0,-0.0037407578464889,-0.0257329316261133,-0.0341538462388751,-0.0520607195105415,-0.0518835959299124,-0.1411299559723799,-0.1046114797730992,-0.0200069999164286,-0.0178382666277783,1.53,
2017-08-22,29.624202728271484,10991,7253.52001953125,51.869998931884766,11.350000381469728,2.5,1.8069782608695653,13.746703147888184,31.034496875783674,29.889279174804688,30.816914138793944,34.18180595397949,0,0,0,0.0,-0.005393880727804445,-0.03958329790631743,0.45826575327615604,30.844670350607174,28.933887999002202,0.36127334371151615,41.53900909423828,29.302892684936523,-0.28683415001393125,0.0109651305347111,0.25,stable,0.0307897362794011,0.0,0.0,0.0,0.0,0.0035362756202144,-0.0431195735265318,-0.0725505490089067,-0.0520607195105415,-0.0508006227996841,-0.1411299559723799,-0.103322073229027,-0.0111979991261692,-0.0007244339275914,1.53,
2017-08-23,29.46355438232422,20622,7263.75,52.56999969482422,12.25,2.5,1.8072934782608696,13.976507186889648,29.508175981891483,29.823412227630616,30.77204158782959,34.16128164291382,0,0,0,-0.005422874918215248,-0.007575758062465576,-0.042797294072587366,0.8315892621671647,30.698225305935463,28.94859914932577,0.2943230078340248,41.53900909423828,29.302892684936523,-0.2907015592143483,0.0054827930851442,0.25,stable,0.0299983962936565,0.0,0.0,0.0,0.0,0.0087938946247583,-0.0515911886973456,-0.106389998280205,-0.0621593113347058,-0.0651880499339143,-0.136447016155741,-0.088069813974533,-0.0035926462130685,0.0050172369825948,1.52,
2017-08-24,29.238636016845703,32149,7245.66015625,52.040000915527344,12.229999542236328,2.5,1.807608695652174,13.851157188415527,32.142864714624636,29.74629936218262,30.72330497741699,34.13196872711182,0,0,0,-0.007633782488016716,-0.010869522434654333,-0.05010437132657819,1.245674874556832,30.533222806912082,28.959375917453155,0.17743790788223054,41.53900909423828,29.238636016845703,-0.2961161892303954,0.0,0.25,stable,0.0299447612259444,0.0,0.0,0.0,0.0,0.0098241902481077,-0.0599285615746859,-0.1075204856475716,-0.0560437656471529,-0.0579152388188629,-0.1275728717490877,-0.0817247104844514,0.0040722227375695,0.0061493685937367,1.51,
2017-08-27,29.04585647583008,10129,7245.66015625,52.040000915527344,12.229999542236328,2.5,1.808554347826087,13.809374809265137,40.909305547872954,29.67882537841797,30.67134693145752,34.09939266204834,0,0,0,-0.006593315122653154,-0.01632237333281994,-0.04439759009683153,0.3970093970779889,30.462842983792342,28.894807773043595,0.096329917690024,41.53900909423828,29.04585647583008,-0.3007571170045334,0.0,0.25,stable,0.0305215609408411,0.0,0.0,0.0,0.0,0.0098241902481077,-0.0542217803449393,-0.1053926974164788,-0.0508847485821553,-0.0527562217538652,-0.1083061024031819,-0.0624579411385456,0.0107363258397437,0.0128134716959108,1.5,
2017-08-28,28.917335510253903,20076,7261.83984375,51.88999938964844,11.31999969482422,2.5,1.808869565217392,13.93472385406494,37.50020096835822,29.60492534637451,30.616818466186523,34.06387481689453,0,0,0,-0.004424760746274625,-0.023861138964694995,-0.04862590212921647,0.780697985063454,30.38318277415373,28.82666791859529,0.058250386326112104,41.53900909423828,28.917335510253903,-0.3038510994653236,0.0,0.25,stable,0.0304679258731292,0.0,0.0,0.0,0.0,0.0236348894545064,-0.0722607915837229,-0.1244321797691688,-0.0888889211353436,-0.0685318103609671,-0.1111111843985084,-0.0480954923524908,0.0152284689175103,0.0195290292631958,1.49,
2017-08-29,29.04585647583008,38250,7258.64013671875,52.0,11.699999809265137,2.5,1.809184782608696,13.913836479187012,41.176210402565594,29.54066457748413,30.563591957092285,34.03129875183105,0,0,0,0.0044444262691700764,-0.01952276176835188,-0.04237289681055145,1.4237272994591699,30.277611663655456,28.803717491312803,0.16428519025379937,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0304142908054172,0.0,0.0,0.0,0.0,0.0210106124506646,-0.063383509261216,-0.1165666007639045,-0.1073011375986201,-0.07735608625726,-0.1127984342932026,-0.0466262169834839,0.0185973648961275,0.0305692908639345,1.5,
2017-08-30,29.04585647583008,0,7258.64013671875,50.86000061035156,11.220000267028809,2.5,1.8095,13.913836479187012,37.50012367298903,29.47640380859375,30.50402416229248,33.997189903259276,0,0,0,0.0,-0.01417676567714865,-0.04237289681055145,0.0,30.14402878274526,28.808778834442244,0.17755300547971772,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0296229508196725,0.0,0.0,0.0,0.0,0.025105674385941,-0.0674785711964924,-0.111393951880939,-0.1106194126576972,-0.0598302635462698,-0.0903374315111626,-0.0302449164958875,0.0107363258397437,0.0154686306529394,1.5,
2017-08-31,29.04585647583008,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.809815217391304,13.913836479187012,26.82904228117404,29.41535577774048,30.452066116333008,33.96384746551514,0,0,0,0.0,-0.006593315122653154,-0.04033990800281473,0.0,29.996328710954437,28.834382844526523,0.18199955558487135,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0295693157519598,0.0,0.0,0.0,0.0,0.0244271556085504,-0.0647670636113652,-0.1162689436764955,-0.1084072949517855,-0.071088959011219,-0.0633842281727148,-0.0109735605248181,0.0141052956733322,0.0115676410261731,1.5,
2017-09-03,29.04585647583008,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.810760869565217,13.913836479187012,18.918363876152014,29.37358636856079,30.400108070373534,33.93280424118042,0,0,0,0.0,0.0,-0.02795694065341703,0.0,29.933257131086886,28.813915606034694,0.2072118871714088,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0301461154668565,0.0,0.0,0.0,0.0,0.0244271556085504,-0.0523840962619674,-0.1038859763270978,-0.098451353438846,-0.0611330174982794,-0.0386773549462932,0.0137333127016034,0.0174743968405335,0.0149367421933743,1.5,
2017-09-04,29.04585647583008,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.8110760869565217,13.913836479187012,18.918363876152014,29.36073455810547,30.348150024414064,33.90329380035401,0,0,0,0.0,0.0044444262691700764,-0.008771700864828702,0.0,29.938744734044196,28.782724382166744,0.22761891106501178,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0300924803991446,0.0,0.0,0.0,0.0,0.02042210894949,-0.0291938098143187,-0.0692813936693661,-0.1050886258918702,-0.0662838475078122,-0.0117245456086835,0.0322823440792859,0.0107363258397437,0.0036248520741377,1.5,
2017-09-05,29.04585647583008,0,7258.64013671875,53.380001068115234,12.229999542236328,2.5,1.811391304347826,13.913836479187012,20.58766527976907,29.347882747650146,30.29619197845459,33.87148422241211,0,0,0,0.0,0.0,-0.008771700864828702,0.0,29.94249965578469,28.753265839515603,0.24603289303730547,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0300388453314326,0.0,0.0,1.0,0.0,0.0158280685627629,-0.0245997694275916,-0.0592450134974094,-0.0929203696725998,-0.0562275006207324,-0.0117245456086835,0.0284055660342635,0.0185973648961275,0.0141447644627135,1.5,
2017-09-06,29.04585647583008,0,7306.1201171875,54.20000076293945,11.630000114440918,2.5,1.8117065217391304,13.913836479187012,23.33290459182207,29.333423805236816,30.244233932495117,33.83584259033203,0,0,0,0.0,0.0,-0.009857797854058048,0.0,29.943225776993287,28.723621833480344,0.2642125290457606,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0292475053456877,0.0,0.0,1.0,0.0,0.0213821560207545,-0.0312399538748125,-0.0670007895619534,-0.1028763111855394,-0.0530084844611817,-0.0117245456086835,0.0340015131976976,0.0141052956733322,0.0148923070976959,1.5,
2017-09-07,29.206499099731445,24156,7360.60986328125,54.4900016784668,11.550000190734863,2.5,1.8120217391304347,14.122750282287598,35.293039237768085,29.322177982330324,30.195488739013673,33.799471349716185,0,0,0,0.005530655432214093,0.005530655432214093,-0.007642053698970197,1.2883509204220902,29.93266626649382,28.71168969816683,0.40525708224082935,41.53900909423828,28.917335510253903,-0.2968898455552574,0.009999662291673,0.25,stable,0.0291938702779757,0.0,0.0,1.0,0.0,0.027352347476345,-0.0349944011753152,-0.072209100003913,-0.1199117041848562,-0.0724495911065636,-0.0171602933711461,0.0312921657405117,0.0074108168446973,0.0104771149691694,1.51,
2017-09-10,29.04585647583008,157556,7360.60986328125,54.4900016784668,11.550000190734863,2.5,1.812967391304348,14.039183616638184,24.999587751265835,29.291654109954834,30.14289653778076,33.7546328830719,0,0,0,-0.00550023552473089,0.0,-0.02058506115718206,6.375378340320153,29.89276973690472,28.690538483004946,0.2955487903617224,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.25,stable,0.0297706699928725,0.0,0.0,1.0,0.0,0.027352347476345,-0.0479374086335271,-0.0923553678692012,-0.1060599036247684,-0.0585977905464759,0.0219665973969414,0.0704190565085992,0.0152283293957327,0.0182946275202048,1.5,
2017-09-11,29.01372528076172,14184,7411.2998046875,53.84000015258789,10.729999542236328,2.5,1.813282608695652,14.164535522460938,24.32389503205657,29.253097438812254,30.089027404785156,33.7104001903534,0,0,0,-0.0011062230199718748,-0.0011062230199718748,-0.025890115193261454,0.6960942848519499,29.818899396107316,28.687295481517193,0.2884664811032945,41.53900909423828,28.917335510253903,-0.3015306355782545,0.0033332867225487,0.25,stable,0.0297170349251598,0.0,0.0,1.0,0.0,0.0401137863503113,-0.0660039015435728,-0.1089573776836058,-0.134301387340723,-0.0634582082899413,0.0152283646608486,0.0568161744492958,0.0320925917598919,0.0223871179999779,1.5,
2017-09-12,29.04585647583008,26522,7399.97998046875,54.27000045776367,10.579999923706056,2.5,1.8135978260869563,14.289883613586426,30.30261056024905,29.216147327423094,30.03580089569092,33.662496156692505,0,0,0,0.0011074481045585394,0.0,-0.024811339047700387,1.3069756783860165,29.729853954745586,28.702440700100603,0.3342528181108043,41.53900909423828,28.917335510253903,-0.3007571170045334,0.0044444262691701,0.0,stable,0.0296633998574482,0.0,0.0,1.0,0.0,0.0417752654144689,-0.0665866044621693,-0.119211176494873,-0.139751374964425,-0.0701457706946182,0.0331969346209453,0.0781767992333851,0.0433046321233872,0.0255234923808085,1.5,
2017-09-13,29.01372528076172,16213,7379.6201171875,55.15999984741211,10.5,2.5,1.8139130434782609,14.331668853759766,37.036849742755585,29.18241024017334,29.983834381103517,33.61213221549988,0,0,0,-0.0011062230199718748,-0.0011062230199718748,-0.022727402678276887,0.7722976963969285,29.652264380240133,28.712556100106546,0.3204922070202029,41.53900909423828,28.917335510253903,-0.3015306355782545,0.0033332867225487,0.0,stable,0.0288720598717036,0.0,0.0,1.0,0.0,0.035249393771199,-0.0579767964494759,-0.1116163881779623,-0.1196856493500858,-0.0554817627753222,0.0096073719781841,0.0575177051632611,0.0568269580452955,0.035129348324902,1.5,
2017-09-14,28.981597900390625,23004,7373.169921875,55.470001220703125,10.4399995803833,2.5,1.8142282608695648,14.331668853759766,45.454569985320646,29.153493213653565,29.931859550476073,33.55470995903015,0,0,0,-0.001107316625500565,-0.007700381979122151,-0.01956501133281041,1.1021147341490758,29.595902409594395,28.711084017712736,0.3057281416840954,41.53900909423828,28.917335510253903,-0.30230406231788154,0.0022222790932427,0.0,stable,0.0288184248039911,0.0,0.0,1.0,0.0,0.0269983149347274,-0.0465633262675379,-0.098181370756662,-0.1164588661944319,-0.0537287210286425,0.0084752555890523,0.0474897038247507,0.0579984973711893,0.0355047668029842,1.49,
2017-09-17,29.142242431640625,17181,7373.169921875,55.470001220703125,10.4399995803833,2.5,1.8151739130434783,14.49880027770996,65.21755963596382,29.134214305877684,29.883097610473634,33.49425902366638,1,0,0,0.005542983923872313,0.0033184063926896545,-0.013058131208141699,0.8025691930398224,29.54003253870255,28.728396073052817,0.5098912827388974,41.53900909423828,28.917335510253903,-0.2984367449515584,0.0077775810744033,0.0,stable,0.0293952245188882,0.0,0.0,1.0,0.0,0.0269983149347274,-0.0400564461428691,-0.0957414229865292,-0.1269257895580109,-0.0641956443922215,0.0029161077269295,0.0419305559626278,0.03537656568576,0.0128828351175549,1.5,
2017-09-18,29.1101131439209,10809,7393.39013671875,55.47999954223633,10.149999618530272,2.5,1.8154891304347829,14.436124801635742,54.99989611068041,29.108509826660157,29.83496105194092,33.43364744186401,1,0,0,-0.001102498814052888,0.003322147095088601,-0.01735370193979835,0.5124667529548979,29.442401674209012,28.7746179791113,0.5024009529919817,41.53900909423828,28.917335510253903,-0.29921021760823246,0.0066665074864396,0.0,stable,0.0293415894511763,0.0,0.0,1.0,0.0,0.0232527917744376,-0.0406064937142359,-0.0903350448451617,-0.1282030768670305,-0.0675934859654235,0.00402304193995,0.0436435908849371,0.0297958673137868,0.017960971767637,1.5,
2017-09-19,28.917335510253903,26343,7351.14990234375,55.13999938964844,10.18000030517578,2.5,1.815804347826087,14.35256004333496,42.30742885324919,29.07316646575928,29.785505714416505,33.370539073944094,0,0,0,-0.006622359477405637,-0.004424760746274625,-0.023861138964694995,1.205094305960283,29.313855509578218,28.83247742194034,0.17628157677463407,41.53900909423828,28.917335510253903,-0.3038510994653236,0.0,0.0,stable,0.0292879543834641,0.0,0.0,1.0,0.0,0.013459655801544,-0.037320794766239,-0.0679340260365197,-0.1156235480850487,-0.0589276854386661,-0.0062043351723485,0.0248234423563451,0.0423011999462834,0.0228824692855895,1.49,
2017-09-20,28.917335510253903,0,7319.83984375,56.290000915527344,9.779999732971191,2.5,1.816119565217392,14.35256004333496,42.30742885324919,29.04585552215576,29.738586959838866,33.30896360397339,0,0,0,0.0,-0.003322212834617644,-0.018538797627145942,0.0,29.2126431801633,28.879067864148222,0.11471965780570681,41.53900909423828,28.917335510253903,-0.3038510994653236,0.0,0.0,stable,0.0284966143977194,0.0,0.0,1.0,0.0,0.0077218852176905,-0.0262606828448365,-0.045444865889899,-0.1280314928845118,-0.0772995619540729,-0.0073322282180106,0.023505875522946,0.0298928593948744,0.0081369189099231,1.49,
2017-09-21,28.917335510253903,0,7326.31982421875,56.43000030517578,9.670000076293944,2.5,1.816434782608696,14.35256004333496,42.30742885324919,29.029790496826173,29.69103412628174,33.246621704101564,0,0,0,0.0,-0.0022173515193190108,-0.010988902026985325,0.0,29.179405762830154,28.880175230822193,0.12418612225947992,41.53900909423828,28.917335510253903,-0.3038510994653236,0.0,0.0,stable,0.0284429793300073,0.0,0.0,1.0,0.0,0.0111321351304578,-0.0221210371574431,-0.0471882497131685,-0.1269035998388497,-0.0764266799845918,-0.0298927934362163,0.0043125941782566,0.0276363477583159,0.0009762623148268,1.49,
2017-09-24,28.917335510253903,0,7326.31982421875,56.43000030517578,9.670000076293944,2.5,1.8173804347826088,14.35256004333496,42.30742885324919,29.023364448547362,29.642196083068846,33.18427980422974,0,0,0,0.0,-0.007717557147988496,-0.004424760746274625,0.0,29.18090447423563,28.865824422859095,0.16348571472476264,41.53900909423828,28.917335510253903,-0.3038510994653236,0.0,0.0,stable,0.029019779044904,0.0,0.0,1.0,0.0,0.0111321351304578,-0.0155568958767324,-0.0437592883097803,-0.1122393412788012,-0.0617624214245433,-0.0039484171637089,0.030256970450764,0.0107163690656006,-0.0159437163778883,1.49,
